Date,Open,High,Low,Close,Volume
2024-08-07,41.44,41.9,40.35,40.42,396600
2024-08-08,40.785,41.935,40.755,41.835,275400
2024-08-09,41.755,42.21,41.37,41.93,169400
2024-08-12,42.1,42.105,41.44,41.635,688600
2024-08-13,41.905,42.55,41.705,42.5,485000
2024-08-14,42.455,43.14,42.425,42.955,276600
2024-08-15,43.96,44.265,43.625,44.195,376200
2024-08-16,44.065,44.57,43.98,44.42,315400
2024-08-19,44.565,44.99,44.55,44.925,266200
2024-08-20,44.835,44.965,44.66,44.8,197200
2024-08-21,44.96,45.1,44.61,44.895,244400
2024-08-22,45.05,45.215,44.25,44.555,227000
2024-08-23,44.94,45.585,44.78,45.48,305200
2024-08-26,45.65,46.07,45.46,45.695,709800
2024-08-27,45.57,45.725,45.41,45.7,383200
2024-08-28,45.65,45.915,44.805,45.35,262000
2024-08-29,46.02,46.435,45.365,45.93,560400
2024-08-30,46.025,46.475,45.495,46.4,691200
2024-09-03,45.935,46.145,44.685,45.045,633600
2024-09-04,44.985,45.55,44.84,45.09,461200
2024-09-05,45.27,45.34,44.125,44.66,355600
2024-09-06,44.725,45.16,43.59,43.75,484000
2024-09-09,44.365,45.115,44.09,44.74,422200
2024-09-10,44.94,44.945,43.84,44.555,347000
2024-09-11,44.295,44.905,42.94,44.765,757000
2024-09-12,44.85,45.355,44.39,45.355,364600
2024-09-13,45.46,46.25,45.41,45.99,516800
2024-09-16,46.3,46.72,46.135,46.49,670400
2024-09-17,46.725,46.935,46.155,46.465,381800
2024-09-18,46.535,47.27,46.095,46.23,843600
2024-09-19,47.5,47.655,46.925,47.355,522600
2024-09-20,47.2,47.605,46.995,47.42,280600
2024-09-23,47.555,47.665,47.35,47.56,251800
2024-09-24,47.67,47.89,47.475,47.79,255000
2024-09-25,47.7,47.8,46.79,46.955,330400
2024-09-26,47.415,47.615,47.195,47.485,322000
2024-09-27,47.705,48.5,47.65,47.76,339000
2024-09-30,47.66,47.84,46.9,47.79,837400
2024-10-01,47.635,47.8,46.94,47.45,1042000
2024-10-02,47.51,47.635,47.03,47.52,407800
2024-10-03,47.165,47.33,46.735,47.085,470400
2024-10-04,47.59,47.865,47.01,47.8,794600
2024-10-07,47.525,47.69,46.675,46.94,391600
2024-10-08,47.155,47.31,46.79,47.2,241600
2024-10-09,47.23,48.29,47.035,48.17,332800
2024-10-10,48.13,48.155,47.7,48.065,299600
2024-10-11,48.19,49.025,48.13,48.94,855000
2024-10-14,48.825,49.56,48.59,49.44,631800
2024-10-15,49.08,49.255,48.575,48.685,1076200
2024-10-16,48.6,49.465,48.525,49.39,276600
2024-10-17,49.795,49.865,49.495,49.77,363200
2024-10-18,49.755,49.96,49.3,49.815,467000
2024-10-21,49.765,49.88,48.95,49.055,717000
2024-10-22,48.665,49.285,48.57,49.025,376000
2024-10-23,48.515,48.66,47.6,48.075,715000
2024-10-24,47.885,47.94,47.35,47.745,667000
2024-10-25,48.125,48.225,47.005,47.17,415400
2024-10-28,47.68,47.95,47.615,47.8,335400
2024-10-29,47.375,47.97,47.27,47.425,406200
2024-10-30,47.315,47.895,47.185,47.27,290600
2024-10-31,46.685,46.825,46.225,46.315,841800
2024-11-01,46.75,47.55,46.695,46.925,299200
2024-11-04,46.79,46.865,46.05,46.4,800600
2024-11-05,46.425,47.38,46.31,47.31,397400
2024-11-06,50.075,50.78,49.88,50.66,1599600
2024-11-07,50.72,50.865,50.465,50.665,1058400
2024-11-08,50.86,51.635,50.665,51.275,500200
2024-11-11,51.69,52.385,51.69,51.975,695000
2024-11-12,52.09,52.235,51.03,51.1,793200
2024-11-13,51.215,51.59,50.91,51.18,275600
2024-11-14,51.36,51.44,50.575,50.69,748400
2024-11-15,50.3,50.455,49.76,49.995,511000
2024-11-18,49.895,50.16,49.73,49.92,351200
2024-11-19,49.11,49.875,48.855,49.61,809600
2024-11-20,49.72,50.06,49.135,49.93,887200
2024-11-21,50.25,51.325,49.765,50.975,751600
2024-11-22,51.1,52.01,51.065,51.93,690000
2024-11-25,52.72,53.145,52.465,52.935,383800
2024-11-26,52.705,53.355,52.265,53.25,431800
2024-11-27,53.305,53.645,52.935,52.96,289600
2024-11-29,53.065,53.765,53.065,53.61,306400
2024-12-02,53.605,53.675,52.975,53.17,760200
2024-12-03,53.26,53.35,52.66,52.955,460600
2024-12-04,53.4,53.8,53.175,53.655,578000
2024-12-05,53.545,53.765,53.045,53.12,242800
2024-12-06,53.29,53.385,52.645,52.73,319400
2024-12-09,52.845,52.975,52.16,52.21,287400
2024-12-10,52.09,52.37,51.735,51.89,294200
2024-12-11,51.985,52.12,51.585,51.595,347400
2024-12-12,51.59,51.735,51.035,51.06,511600
2024-12-13,51.185,51.325,50.74,50.825,492600
2024-12-16,50.895,51.12,50.55,50.57,364400
2024-12-17,50.085,50.215,49.715,49.925,548000
2024-12-18,50.02,50.505,47.28,47.37,1322600
2024-12-19,48.04,48.375,47.37,47.39,713800
2024-12-20,47.08,49.32,47.025,48.53,1086200
2024-12-23,48.17,48.66,47.645,48.535,794000
2024-12-24,48.49,49.34,48.37,49.305,340400
2024-12-26,48.96,49.58,48.955,49.48,323200
2024-12-27,48.855,49.225,48.125,48.725,628400
2024-12-30,47.67,48.165,47.04,47.75,1161600
2024-12-31,47.975,48.13,47.345,47.65,888800
2025-01-02,48.3,48.42,46.795,47.27,775600
2025-01-03,47.71,48.13,47.395,47.985,887000
2025-01-06,48.36,48.86,47.755,47.975,527600
2025-01-07,48.375,48.45,47.255,47.565,294400
2025-01-08,47.565,47.82,47.1,47.75,856600
2025-01-10,47.29,47.305,46.08,46.19,567000
2025-01-13,46.055,47.035,45.975,46.97,439600
2025-01-14,47.395,47.53,46.68,47.46,331400
2025-01-15,48.875,49.25,48.665,49.02,515200
2025-01-16,48.995,49.17,48.715,48.865,428800
2025-01-17,49.55,49.96,49.43,49.59,396400
2025-01-21,49.945,50.88,49.945,50.815,452200
2025-01-22,51.115,51.225,50.89,51.095,675400
2025-01-23,51.105,52.02,51.105,52.0,756600
2025-01-24,51.865,52.005,51.505,51.695,499200
2025-01-27,50.85,52.415,50.84,52.39,668400
2025-01-28,52.395,52.99,52.18,52.665,271800
2025-01-29,52.61,52.95,52.085,52.365,423200
2025-01-30,52.23,53.06,52.2,52.76,371000
2025-01-31,53.02,53.08,51.86,51.93,734000
2025-02-03,50.62,52.015,50.385,51.655,605800
2025-02-04,51.63,52.045,51.425,51.94,462200
2025-02-05,51.97,52.68,51.425,52.64,207200
2025-02-06,52.775,52.84,51.915,52.355,751400
2025-02-07,52.415,52.555,51.255,51.335,435800
2025-02-10,51.945,52.03,51.31,51.71,208800
2025-02-11,51.365,52.08,51.335,52.02,195200
2025-02-12,51.105,51.685,50.825,51.44,288200
2025-02-13,51.8,52.385,51.435,52.235,212400
2025-02-14,52.185,52.39,51.79,51.885,101000
2025-02-18,51.745,51.9,51.36,51.88,222400
2025-02-19,51.63,52.065,51.365,52.035,190800
2025-02-20,51.73,51.795,50.515,51.055,236400
2025-02-21,50.42,50.49,49.115,49.295,537200
2025-02-24,49.655,49.865,49.085,49.37,847800
2025-02-25,49.565,50.015,48.96,49.715,408600
2025-02-26,49.77,50.205,48.99,49.29,357000
2025-02-27,49.315,50.265,48.78,48.85,371400
2025-02-28,48.975,50.265,48.57,50.185,448400
2025-03-03,50.43,50.7,48.115,48.715,891200
2025-03-04,48.15,48.485,46.85,47.25,667800
2025-03-05,47.15,48.56,46.98,48.27,411800
2025-03-06,47.33,48.225,46.875,47.315,492000
2025-03-07,46.865,48.005,46.41,47.77,433400
2025-03-10,46.7,47.22,45.19,45.835,491200
2025-03-11,45.585,45.705,44.255,44.76,676000
2025-03-12,45.255,45.37,43.88,44.585,466000
2025-03-13,44.445,44.655,43.185,43.47,233400
2025-03-14,43.885,44.96,43.695,44.835,369600
2025-03-17,44.755,46.015,44.755,45.69,277000
2025-03-18,45.495,45.545,44.735,45.08,268400
2025-03-19,45.205,46.37,45.15,45.945,286800
2025-03-20,45.365,46.51,45.31,45.87,214800
2025-03-21,45.12,45.975,44.725,45.905,282000
2025-03-24,46.685,47.34,46.61,47.17,734400
2025-03-25,47.325,47.455,46.915,47.185,249000
2025-03-26,47.19,47.595,46.51,46.76,895200
2025-03-27,46.62,46.92,46.12,46.46,285400
2025-03-28,46.215,46.275,44.73,44.82,383600
2025-03-31,44.06,46.04,43.945,45.745,493600
2025-04-01,45.42,46.015,44.67,45.67,1343200
2025-04-02,44.93,46.535,44.915,46.185,1415600
2025-04-03,43.75,43.885,42.455,42.53,1511200
2025-04-04,40.295,40.67,37.755,37.88,1675200
2025-04-07,35.465,39.62,34.54,37.17,1457800
2025-04-08,39.825,40.01,35.455,36.525,1744800
2025-04-09,35.66,42.575,35.66,42.24,1786600
2025-04-10,40.915,41.015,37.75,40.12,1078400
2025-04-11,39.81,41.765,39.445,41.31,627200
2025-04-14,42.48,42.53,41.265,42.06,832800
2025-04-15,42.105,42.575,41.65,41.7,431400
2025-04-16,41.37,41.785,39.69,40.23,608800
2025-04-17,39.155,39.755,38.79,39.15,675600
2025-04-21,38.565,38.625,36.55,37.205,472800
2025-04-22,38.075,39.35,37.92,39.19,657800
2025-04-23,40.64,41.55,39.785,39.98,763400
2025-04-24,39.905,41.11,39.575,41.005,928200
2025-04-25,40.765,41.06,40.21,40.99,428800
2025-04-28,41.145,41.635,40.515,41.245,359400
2025-04-29,41.235,42.055,41.205,41.81,354200
2025-04-30,41.26,42.275,40.245,42.025,640800
2025-05-01,42.5,43.0,42.24,42.305,294400
2025-05-02,43.145,43.595,42.875,43.415,341000
2025-05-05,42.95,43.7,42.885,43.24,304600
2025-05-06,42.43,43.08,42.255,42.425,340400
2025-05-07,42.735,43.28,42.42,42.98,519200
2025-05-08,43.365,44.36,43.11,43.57,347000
2025-05-09,43.65,43.8,43.08,43.255,330200
2025-05-12,45.435,45.705,45.065,45.675,482800
2025-05-13,45.36,45.65,45.085,45.085,648800
2025-05-14,45.215,45.335,44.72,44.885,461400
2025-05-15,44.455,45.54,44.45,45.48,876800
2025-05-16,45.595,46.26,45.345,46.21,803000
2025-05-19,45.57,46.65,45.57,46.545,836800
2025-05-20,46.37,46.545,45.87,46.305,522800
2025-05-21,45.43,45.745,44.36,44.52,776600
2025-05-22,44.305,44.98,44.215,44.495,275200
2025-05-23,43.435,44.345,43.415,43.96,410200
2025-05-27,44.855,45.535,44.545,45.535,436200
2025-05-28,45.48,45.725,44.88,45.005,207400
2025-05-29,45.215,45.32,44.4,45.235,380200
2025-05-30,45.115,45.575,44.58,45.26,431600
2025-06-02,44.935,45.465,44.47,45.44,437400
2025-06-03,45.3,46.0,45.195,45.915,350800
2025-06-04,46.005,46.165,45.63,45.63,246800
2025-06-05,45.905,46.07,45.26,45.47,533800
2025-06-06,46.27,46.755,46.015,46.405,341000
2025-06-09,46.425,46.675,45.98,46.395,260000
2025-06-10,46.38,46.755,46.295,46.66,269200
2025-06-11,46.7,47.16,46.37,46.65,372800
2025-06-12,46.335,46.845,46.09,46.845,222000
2025-06-13,45.855,46.025,44.895,45.13,616200
2025-06-16,45.595,46.27,45.58,45.855,344600
2025-06-17,45.48,45.875,45.055,45.195,262000
2025-06-18,45.265,45.805,44.995,45.095,216600
2025-06-20,45.465,45.595,44.895,45.11,249600
2025-06-23,45.15,46.0,44.645,45.925,453400
2025-06-24,46.555,47.225,46.37,47.005,377800
2025-06-25,46.89,46.925,46.425,46.705,225800
2025-06-26,46.89,47.61,46.885,47.57,279400
2025-06-27,47.835,48.78,47.8,48.44,486400
2025-06-30,48.99,49.135,48.595,49.015,770200
2025-07-01,48.925,50.165,48.89,49.95,1287400
2025-07-02,49.885,50.04,49.61,49.89,411400
2025-07-03,50.075,50.8,50.045,50.615,408400
2025-07-07,50.445,50.53,49.15,49.69,277400
2025-07-08,49.635,49.76,49.285,49.305,530200
2025-07-09,49.76,50.035,49.34,49.785,223000
2025-07-10,49.76,50.5,49.625,50.245,698800
2025-07-11,49.6,49.74,49.375,49.535,806000
2025-07-14,49.425,49.795,49.31,49.78,208400
2025-07-15,49.745,49.88,48.725,48.75,444200
2025-07-16,49.125,49.29,48.205,49.235,656000
2025-07-17,49.17,49.945,49.145,49.83,502000
2025-07-18,50.005,50.03,49.195,49.44,297200
2025-07-21,49.645,50.05,49.425,49.465,314200
2025-07-22,49.34,49.915,49.34,49.82,308400
2025-07-23,50.32,50.975,50.125,50.975,1909800
2025-07-24,50.235,50.73,50.185,50.265,661600
2025-07-25,50.35,50.765,50.115,50.65,1179600
2025-07-28,50.58,50.77,50.3,50.52,913200
2025-07-29,50.56,50.605,49.905,50.1,631800
2025-07-30,50.1,50.265,49.275,49.67,720400
2025-07-31,49.8,50.0,48.72,48.895,843800
2025-08-01,48.1,48.1,47.155,47.665,533200
2025-08-04,48.085,48.965,48.06,48.94,696600
2025-08-05,48.965,49.19,48.405,48.8,434600
2025-08-06,49.005,49.18,48.59,48.99,588400
2025-08-07,49.49,49.645,48.115,48.485,482800
2025-08-08,48.69,49.15,48.595,48.945,360400
2025-08-11,49.025,49.13,48.345,48.505,236000
2025-08-12,48.86,49.625,48.79,49.535,209000
2025-08-13,49.92,50.625,49.85,50.575,388800
2025-08-14,50.205,50.62,50.04,50.495,715800
2025-08-15,51.18,51.18,50.52,50.625,1034600
2025-08-18,50.6,50.715,50.44,50.535,293600
2025-08-19,50.685,51.185,50.33,50.575,352400
2025-08-20,50.65,50.81,50.225,50.555,210800
2025-08-21,50.175,50.495,49.84,50.26,262600
2025-08-22,50.775,52.445,50.77,52.18,424600
2025-08-25,51.94,52.025,51.34,51.37,290200
2025-08-26,51.27,51.705,51.22,51.655,247200
2025-08-27,51.61,52.125,51.61,51.99,111800
2025-08-28,52.11,52.245,51.73,52.175,158200
2025-08-29,51.985,52.145,51.585,51.975,412800
2025-09-02,51.025,51.42,50.605,51.395,340200
2025-09-03,51.235,51.41,50.71,51.315,218800
2025-09-04,51.36,52.195,51.185,52.14,289200
2025-09-05,52.165,52.5,51.215,51.68,770600
2025-09-08,51.735,51.95,51.365,51.91,442600
2025-09-09,51.885,52.455,51.7,52.35,330400
2025-09-10,52.26,52.305,51.575,51.83,304000
2025-09-11,52.07,53.285,52.0,53.195,305800
2025-09-12,53.035,53.115,52.54,52.585,186200
2025-09-15,52.735,52.935,52.465,52.75,169000
2025-09-16,52.74,52.905,52.235,52.45,117000
2025-09-17,52.655,53.55,52.26,53.015,299800
2025-09-18,52.985,53.7,52.855,53.285,192200
2025-09-19,53.62,53.825,53.195,53.64,228200
2025-09-22,53.23,53.96,53.025,53.825,197600
2025-09-23,53.925,54.585,53.45,53.64,198600
2025-09-24,53.62,53.815,53.0,53.055,227000
2025-09-25,52.78,53.03,52.27,52.675,346400
2025-09-26,53.06,53.555,52.855,53.305,209000
2025-09-29,53.635,53.635,53.09,53.48,160600
2025-09-30,53.365,53.69,52.96,53.64,219800
2025-10-01,53.33,53.94,53.33,53.715,224200
2025-10-02,53.725,54.06,53.36,53.93,67400
2025-10-03,54.05,55.1,54.045,54.455,907200
2025-10-06,54.645,54.665,53.69,54.27,989200
2025-10-07,54.44,54.695,53.73,54.085,247600
2025-10-08,54.37,54.515,53.845,54.095,279400
2025-10-09,54.1,54.24,53.295,53.51,445600
2025-10-10,53.835,54.14,51.445,51.485,661400
2025-10-13,52.215,52.965,52.215,52.785,296400
2025-10-14,51.925,53.785,51.39,53.26,1036400
2025-10-15,53.69,54.185,52.68,53.2,1108600
2025-10-16,53.365,53.565,52.095,52.515,516600
2025-10-17,52.45,53.31,52.36,53.015,384400
2025-10-20,53.365,54.3,53.365,54.205,408000
2025-10-21,54.2,55.175,54.18,54.715,880200
2025-10-22,54.685,54.695,53.63,53.925,429200
2025-10-23,53.85,54.38,53.7,54.205,813000
2025-10-24,54.84,55.58,54.78,55.305,296200
2025-10-27,55.95,56.135,55.71,56.08,277000
2025-10-28,56.88,57.02,56.415,56.48,539600
2025-10-29,56.82,57.285,55.865,56.34,442200
2025-10-30,55.675,57.155,55.675,55.975,263200
2025-10-31,56.135,56.435,55.585,56.08,384800
2025-11-03,56.215,56.22,55.065,55.57,245400
2025-11-04,54.85,55.38,54.475,54.96,1020000
2025-11-05,54.935,55.8,54.84,55.45,849800
2025-11-06,55.205,55.52,54.24,54.585,848600
2025-11-07,54.32,54.7,53.53,54.685,467000
2025-11-10,55.125,55.67,54.56,55.575,925400
2025-11-11,55.68,57.0,55.63,56.915,855600
2025-11-12,57.16,58.05,57.15,57.67,604600
2025-11-13,57.35,57.565,55.63,55.77,261600
2025-11-14,54.945,55.505,54.38,55.035,591000
2025-11-17,54.83,55.14,53.33,53.72,234200
2025-11-18,52.785,53.215,52.17,52.57,319800
2025-11-19,52.605,52.995,52.17,52.64,254600
2025-11-20,53.77,54.32,51.74,51.79,422000
2025-11-21,52.23,53.62,51.89,52.97,231300
2025-11-24,53.21,53.67,52.58,53.33,1183100
2025-11-25,53.6,55.06,53.14,54.91,1186900
2025-11-26,55.15,55.94,55.07,55.62,288200
2025-11-28,55.91,56.37,55.77,56.28,145700
2025-12-01,55.59,56.17,55.25,55.34,974300
2025-12-02,55.55,56.03,55.3,55.79,246100
2025-12-03,55.7,56.91,55.65,56.75,329600
2025-12-04,56.83,57.15,56.32,56.65,178300
2025-12-05,56.75,57.29,56.71,56.84,204200
2025-12-08,56.97,56.97,56.09,56.42,239900
2025-12-09,56.4,56.87,55.91,55.97,266500
2025-12-10,55.92,57.46,55.74,57.12,397200
2025-12-11,57.33,58.78,57.27,58.72,1077500
2025-12-12,58.88,59.09,57.77,58.08,505600
2025-12-15,58.59,58.6,57.66,58.01,354200
2025-12-16,57.84,58.06,56.84,57.24,310200
2025-12-17,57.43,57.86,56.63,56.65,303200
2025-12-18,57.27,57.83,56.64,56.86,192900
2025-12-19,57.07,57.6,57.02,57.23,758300
2025-12-22,57.39,57.98,57.39,57.77,1014300
2025-12-23,57.46,58.16,57.46,57.95,827300
2025-12-24,57.77,58.58,57.64,58.44,199100
2025-12-26,58.39,58.56,58.13,58.43,131100
2025-12-29,58.12,58.37,57.63,57.82,308900
2025-12-30,57.82,57.82,57.41,57.57,993500
2025-12-31,57.57,57.61,56.81,56.86,1285800
2026-01-02,57.15,57.62,56.32,57.53,646400
2026-01-05,57.71,59.53,57.7,59.0,487000
2026-01-06,58.89,60.26,58.82,60.14,510400
2026-01-07,60.38,60.53,58.92,59.04,501400
2026-01-08,58.51,59.86,58.49,59.64,370000
2026-01-09,59.67,60.34,59.46,60.21,442000
2026-01-12,59.55,60.51,58.99,60.41,304500
2026-01-13,60.31,60.44,59.11,59.42,1285400
2026-01-14,59.11,59.41,58.6,59.33,1045900
2026-01-15,59.5,60.35,59.48,60.04,503900
2026-01-16,60.05,60.39,59.5,59.79,226500
2026-01-20,58.01,58.7,57.55,57.7,501800
2026-01-21,57.88,59.64,57.87,59.09,633800
2026-01-22,59.73,60.6,58.75,59.8,1554800
2026-01-23,59.33,59.4,58.74,59.05,571900
2026-01-26,59.24,60.01,59.24,59.84,322700
2026-01-27,58.99,59.2,58.49,58.82,218800
2026-01-28,58.9,59.13,58.57,58.82,229000
2026-01-29,58.82,59.5,57.85,58.88,179600
2026-01-30,58.56,58.87,57.5,58.52,647600
2026-02-02,58.49,59.92,58.11,59.72,317500
2026-02-03,59.51,60.34,58.34,59.33,308500
2026-02-04,59.75,60.29,59.06,59.95,181800
2026-02-05,59.34,59.47,58.31,58.43,728700
2026-02-06,59.25,61.5,59.25,61.37,759000
2026-02-09,61.11,61.62,60.72,61.41,152200
2026-02-10,61.65,62.35,61.41,61.52,219400
2026-02-11,62.13,62.27,60.86,61.38,183600
2026-02-12,61.82,62.15,59.69,59.71,424400
2026-02-13,59.81,60.45,58.92,59.82,291200
2026-02-17,59.86,60.38,59.1,60.02,178700
2026-02-18,60.21,60.8,59.79,60.27,110300
2026-02-19,59.91,60.1,59.18,59.63,96500
2026-02-20,59.29,60.37,59.02,60.15,199600
2026-02-23,59.75,60.26,57.98,58.21,255100
2026-02-24,58.25,59.31,58.11,59.09,142600
2026-02-25,59.5,59.82,59.15,59.76,93900
2026-02-26,60.3,60.54,59.17,59.77,194700
2026-02-27,58.52,58.75,57.84,58.54,299700
2026-03-02,57.23,58.81,57.2,58.37,224600
2026-03-03,56.24,57.92,55.4,57.48,436500
2026-03-04,57.73,58.3,57.16,57.98,191000
2026-03-05,57.07,57.48,55.27,56.12,373900
2026-03-06,54.7,55.22,53.88,55.05,274700
2026-03-09,53.97,55.93,53.03,55.64,547900
2026-03-10,55.65,56.75,55.04,55.56,247000
2026-03-11,55.51,55.58,54.36,54.91,198900
2026-03-12,53.88,54.07,53.16,53.21,1495600
2026-03-13,53.69,54.21,52.79,52.9,149600
2026-03-16,53.73,54.31,53.53,53.81,273000
2026-03-17,54.5,54.87,53.88,53.94,1249400
2026-03-18,53.46,53.64,52.04,52.09,1294700
2026-03-19,51.39,52.16,51.02,51.63,333200
2026-03-20,51.33,51.66,50.18,50.74,241800
2026-03-23,52.34,53.15,51.83,52.06,316700
2026-03-24,51.22,52.47,51.12,51.82,181900
2026-03-25,52.69,53.0,51.89,52.33,181200
2026-03-26,51.79,52.58,51.18,51.29,217300
2026-03-27,50.8,50.84,49.29,49.49,195000
2026-03-30,50.37,50.48,49.26,49.61,145900
2026-03-31,50.67,52.15,50.24,52.05,190600
2026-04-01,52.75,53.09,52.41,52.53,186200
2026-04-02,51.34,52.98,51.04,52.44,1633800
2026-04-06,52.21,52.85,52.15,52.79,327400
2026-04-07,52.54,52.68,51.76,52.58,485500
2026-04-08,55.48,55.8,54.79,55.59,394500
2026-04-09,55.14,56.53,55.08,56.22,105900
2026-04-10,56.25,56.29,55.44,55.53,82100
2026-04-13,54.79,56.26,54.62,56.19,284000
2026-04-14,56.26,57.11,56.18,57.01,151700
2026-04-15,57.22,57.32,56.4,56.82,179000
2026-04-16,57.04,57.22,56.5,57.05,182000
2026-04-17,58.22,59.72,58.18,59.09,301200
2026-04-20,58.92,59.15,58.63,59.08,127700
2026-04-21,59.76,60.05,58.24,58.37,205700
2026-04-22,59.29,59.47,58.85,59.19,121800
2026-04-23,58.63,59.23,57.71,58.76,239700
2026-04-24,58.74,58.83,58.2,58.51,118500
2026-04-27,58.37,58.82,58.08,58.4,64200
2026-04-28,58.81,58.86,58.19,58.3,81700
2026-04-29,58.18,58.21,57.28,57.64,82900
2026-04-30,58.18,59.73,58.16,59.52,302600
2026-05-01,60.05,60.3,59.08,59.09,197500
2026-05-04,58.73,58.95,57.68,57.79,129000
2026-05-05,58.32,58.73,57.95,58.56,180700
2026-05-06,59.53,60.29,59.53,59.99,176400
2026-05-07,60.35,60.54,59.08,59.24,1021300
2026-05-08,59.83,59.87,59.01,59.3,136800
2026-05-11,59.22,59.68,59.05,59.54,184100
2026-05-12,59.39,59.82,58.6,59.71,296900
2026-05-13,59.32,59.61,58.93,59.47,158200
2026-05-14,60.51,60.7,59.93,60.37,286000
2026-05-15,59.62,59.66,59.05,59.1,257300
2026-05-18,59.16,59.64,58.68,59.45,218800
2026-05-19,58.97,59.26,58.47,58.72,74000
2026-05-20,59.17,60.37,58.37,60.21,286600
2026-05-21,59.84,61.11,59.55,60.89,94500
2026-05-22,61.81,62.2,61.54,61.62,129600
2026-05-26,61.96,62.06,61.07,61.36,131200
2026-05-27,61.55,62.16,61.53,61.79,80400
2026-05-28,61.38,62.02,61.14,61.79,84100
2026-05-29,62.0,62.81,61.88,62.66,88400
2026-06-01,62.46,62.94,62.13,62.86,160200
2026-06-02,62.23,63.57,62.23,63.44,80500
2026-06-03,62.77,63.11,61.98,61.99,87400
2026-06-04,63.33,64.24,63.12,64.04,241900
2026-06-05,64.28,64.29,62.13,62.28,148800
2026-06-08,62.55,63.15,62.01,62.12,122600
2026-06-09,62.71,63.21,60.69,62.23,281700
2026-06-10,61.74,62.05,59.93,59.93,194600
2026-06-11,60.66,62.45,60.32,62.11,170200
2026-06-12,62.97,63.49,62.16,63.01,195400
2026-06-15,64.5,64.91,64.2,64.31,418500
2026-06-16,64.77,65.5,64.77,65.09,146200
2026-06-17,64.97,65.73,63.51,63.75,157700
2026-06-18,64.63,64.75,63.9,63.9,136400
2026-06-22,64.19,64.67,64.02,64.22,202600
2026-06-23,63.66,64.61,63.24,64.14,169900
2026-06-24,63.96,65.36,63.83,64.4,105800
2026-06-25,65.12,66.38,64.45,64.63,195900
2026-06-26,64.03,65.01,63.79,64.16,88400
2026-06-29,64.87,65.43,64.63,65.19,158500
2026-06-30,65.42,65.7,64.77,65.53,219900
2026-07-01,65.27,66.6,64.85,65.48,168900
2026-07-02,66.3,66.94,65.84,66.8,159300
2026-07-06,67.05,67.36,66.33,67.35,135500
2026-07-07,68.0,68.0,66.67,67.01,169200
2026-07-08,65.8,65.85,64.84,65.54,375700
2026-07-09,65.68,66.12,65.35,65.85,273200
2026-07-10,66.26,66.41,65.27,66.26,130400
2026-07-13,66.22,66.71,65.58,65.92,131900
2026-07-14,65.6,66.42,65.42,65.92,166200
2026-07-15,66.21,66.67,65.76,66.25,157200
2026-07-16,66.43,66.74,65.52,65.99,89600
2026-07-17,64.58,66.09,64.58,64.98,115500
2026-07-20,65.21,65.53,64.06,64.24,105200
2026-07-21,64.69,65.47,64.51,65.12,115700
2026-07-22,65.13,65.8,65.04,65.12,172100
2026-07-23,63.47,64.2,63.45,63.8,644300
2026-07-24,63.97,64.78,63.78,64.34,115000
2026-07-27,65.8,65.97,64.54,64.98,137800
2026-07-28,66.15,66.69,65.62,66.38,253700
2026-07-29,65.25,65.37,63.3,63.52,308900
2026-07-30,64.27,65.07,63.63,64.93,145200
2026-07-31,65.52,65.98,64.4,65.66,346800
2026-08-03,66.89,67.43,66.75,67.35,143000
2026-08-04,69.01,70.06,68.54,69.69,223200
2026-08-05,70.38,71.25,70.26,70.29,232000
2026-08-06,70.53,70.6,68.94,69.05,82200
